20214,973.1
20215,972.25
20216,978.87
20217,969.36
20218,979.1
20219,975.07
20220,972.62
20221,979.91
20222,969.49
20223,979.01
20224,976.93
20225,972.62
20226,980.37
20227,969.36
20228,978.25
20229,978.4
20230,972.77
20231,981.11
20232,969.7
20233,978.1
20234,979.5
20235,973.12
20236,982.13
20237,970.51
20238,977.84
20239,980.3
20240,973.45
20241,982.9
20242,971.62
20243,977.7
20244,981.2
20245,973.75
20246,983.47
20247,973.29
20248,977.4
20249,981.83
20250,973.87
20251,983.7
20252,975.3
20253,977.48
20254,982.65
20255,973.92
20256,976.35
20257,984.46
20258,977.88
20259,986.96
20260,980.39
20261,982.13
20262,983.01
20263,980.35
20264,981.72
20265,981.58
20266,980.73
20267,981.43
20268,981.05
20269,980.94
20270,981.05
20271,980.78
20272,980.72
20273,980.52
20274,980.49
20275,980.42
20276,980.37
20277,980.19
20278,980.12
20279,980.02
20280,980.03
20281,979.92
20282,979.82
20283,979.73
20284,979.58
20285,979.58
20286,979.6
20287,979.42
20288,979.47
20289,979.35
20290,979.39
20291,979.33
20292,979.33
20293,979.35
20294,979.36
20295,979.38
20296,979.46
20297,979.44
20298,979.37
20299,979.27
20300,979.16
20301,979.06
20302,978.93
20303,978.83
20304,978.79
20305,978.66
20306,978.67
20307,978.55
20308,978.46
20309,978.43
20310,978.29
20311,978.2
20312,978.23
20313,977.99
20314,977.91
20315,977.83
20316,977.81
20317,977.83
20318,977.89
20319,977.75
20320,977.76
20321,977.57
20322,977.55
20323,977.39
20324,977.17
20325,977.2
20326,977.14
20327,977.07
20328,977.11
20329,977.03
20330,977.0
20331,976.96
20332,976.86
20333,976.87
20334,976.77
20335,976.81
20336,976.85
20337,976.79
20338,976.8
20339,976.67
20340,976.66
20341,976.65
20342,976.56
20343,976.52
20344,976.62
20345,976.44
20346,976.44
20347,976.35
20348,976.26
20349,976.26
20350,976.09
20351,976.21
20352,976.23
20353,976.08
20354,975.98
20355,975.91
20356,975.75
20357,975.71
20358,975.53
20359,975.53
20360,975.55
20361,975.64
20362,975.63
20363,975.52
20364,975.54
20365,975.47
20366,975.4
20367,975.44
20368,975.27
20369,975.15
20370,975.18
20371,975.01
20372,975.18
20373,975.13
20374,975.2
20375,975.12
20376,975.19
20377,975.15
20378,975.11
20379,975.01
20380,974.88
20381,974.77
20382,974.72
20383,974.71
20384,974.82
20385,974.72
20386,974.65
20387,974.55
20388,974.51
20389,974.55
20390,974.51
20391,974.39
20392,974.5
20393,974.33
20394,974.31
20395,974.16
20396,974.15
20397,974.16
20398,974.06
20399,974.17
20400,974.29
20401,974.22
20402,974.34
20403,974.28
20404,974.5
20405,974.5
20406,974.55
20407,974.55
20408,974.57
20409,974.59
20410,974.44
20411,974.39
20412,974.32
20413,974.34
20414,974.24
20415,974.16
20416,974.16
20417,973.94
20418,973.86
20419,973.81
20420,973.83
20421,973.78
20422,973.8
20423,973.86
20424,973.89
20425,973.88
20426,973.83
20427,973.89
20428,973.76
20429,973.8
20430,973.72
20431,973.7
20432,973.63
20433,973.6
20434,973.66
20435,973.52
20436,973.41
20437,973.52
20438,973.47
20439,973.35
20440,973.37
20441,973.23
20442,973.25
20443,973.14
20444,973.14
20445,973.25
20446,973.25
20447,973.35
20448,973.37
20449,973.3
20450,973.16
20451,972.98
20452,972.95
20453,972.96
20454,972.94
20455,972.92
20456,973.04
20457,972.87
20458,972.77
20459,972.71
20460,972.55
20461,972.7
20462,972.55
20463,972.53
20464,972.55
20465,972.48
20466,972.34
20467,972.43
20468,972.27
20469,972.35
20470,972.25
20471,972.16
20472,972.13
20473,972.15
20474,972.1
20475,972.06
20476,972.08
20477,972.1
20478,972.04
20479,972.01
20480,972.01
20481,971.8
20482,971.84
20483,971.79
20484,971.8
20485,971.79
20486,971.76
20487,971.74
20488,971.67
20489,971.51
20490,971.54
20491,971.42
20492,971.35
20493,971.36
20494,971.37
20495,971.41
20496,971.45
20497,971.39
20498,971.38
20499,971.34
20500,971.23
20501,971.21
20502,971.08
20503,971.02
20504,971.14
20505,971.04
20506,971.12
20507,971.05
20508,971.13
20509,971.39
20510,971.32
20511,971.36
20512,971.48
20513,971.5
20514,971.57
20515,971.59
20516,971.6
20517,971.57
20518,971.43
20519,971.47
20520,971.45
20521,971.26
20522,971.34
20523,971.2
20524,971.14
20525,971.02
20526,971.06
20527,971.01
20528,971.03
20529,970.9
20530,970.91
20531,970.82
20532,970.8
20533,970.82
20534,970.79
20535,970.81
20536,970.89
20537,970.76
20538,970.83
20539,970.77
20540,970.66
20541,970.62
20542,970.53
20543,970.51
20544,970.49
20545,970.47
20546,970.41
20547,970.45
20548,970.39
20549,970.43
20550,970.25
20551,970.29
20552,970.38
20553,970.22
20554,970.29
20555,970.17
20556,970.16
20557,970.25
20558,970.25
20559,970.18
20560,970.2
20561,970.12
20562,970.11
20563,969.91
20564,970.05
20565,969.99
20566,969.87
20567,969.92
20568,969.98
20569,969.87
20570,969.83
20571,969.72
20572,969.65
20573,969.72
20574,969.63
20575,969.64
20576,969.68
20577,969.55
20578,969.43
20579,969.39
20580,969.45
20581,969.33
20582,969.34
20583,969.35
20584,969.45
20585,969.22
20586,969.21
20587,969.22
20588,969.15
20589,969.14
20590,969.06
20591,969.0
20592,969.06
20593,969.06
20594,968.89
20595,968.88
20596,968.92
20597,968.97
20598,968.89
20599,968.91
20600,968.93
20601,968.78
20602,968.74
20603,968.68
20604,968.56
20605,968.62
20606,968.54
20607,968.55
20608,968.56
20609,968.61
20610,968.56
20611,968.44
20612,968.38
20613,968.44
20614,968.46
20615,968.6
20616,968.64
20617,968.69
20618,968.76
20619,968.86
20620,969.04
20621,969.08
20622,969.04
20623,969.04
20624,969.11
20625,969.05
20626,969.19
20627,969.03
20628,969.01
20629,969.02
20630,968.93
20631,968.86
20632,968.79
20633,968.83
20634,968.83
20635,968.7
20636,968.67
20637,968.69
20638,968.62
20639,968.56
20640,968.65
20641,968.66
20642,968.61
20643,968.64
20644,968.57
20645,968.55
20646,968.54
20647,968.51
20648,968.5
20649,968.42
20650,968.49
20651,968.42
20652,968.32
20653,968.29
20654,968.16
20655,968.13
20656,968.09
20657,967.96
20658,967.86
20659,967.78
20660,967.93
20661,967.87
20662,967.83
20663,967.85
20664,967.95
20665,967.94
20666,967.95
20667,967.87
20668,967.94
20669,967.78
20670,967.7
20671,967.63
20672,967.76
20673,967.64
20674,967.47
20675,967.48
20676,967.37
20677,967.37
20678,967.33
20679,967.43
20680,967.42
20681,967.35
20682,967.29
20683,967.15
20684,967.14
20685,967.18
20686,967.11
20687,967.01
20688,967.14
20689,967.05
20690,966.96
20691,966.87
20692,966.85
20693,966.84
20694,966.68
20695,966.48
20696,966.4
20697,966.3
20698,966.14
20699,966.05
20700,966.06
20701,966.04
20702,966.06
20703,965.87
20704,965.93
20705,965.94
20706,965.97
20707,965.99
20708,966.1
20709,966.03
20710,966.09
20711,966.23
20712,966.36
20713,966.42
20714,966.37
20715,966.4
20716,966.44
20717,966.44
20718,966.36
20719,966.26
20720,966.25
20721,966.15
20722,965.91
20723,965.7
20724,965.49
20725,965.19
20726,964.86
20727,964.72
20728,964.48
20729,964.27
20730,964.13
20731,964.04
20732,963.86
20733,963.93
20734,963.93
20735,963.99
20736,964.15
20737,964.05
20738,964.09
20739,964.11
20740,964.22
20741,964.22
20742,964.29
20743,964.3
20744,964.34
20745,964.35
20746,964.36
20747,964.41
20748,964.3
20749,964.32
20750,964.32
20751,964.48
20752,964.57
20753,964.57
20754,964.6
20755,964.72
20756,964.76
20757,964.83
20758,964.89
20759,964.85
20760,964.79
20761,964.8
20762,964.74
20763,964.6
20764,964.57
20765,964.55
20766,964.61
20767,964.48
20768,964.63
20769,964.51
20770,964.45
20771,964.33
20772,964.37
20773,964.23
20774,964.23
20775,964.27
20776,964.29
20777,964.31
20778,964.35
20779,964.39
20780,964.29
20781,964.35
20782,964.35
20783,964.32
20784,964.35
20785,964.37
20786,964.28
20787,964.19
20788,964.15
20789,964.12
20790,964.01
20791,963.94
20792,963.87
20793,963.75
20794,963.62
20795,963.62
20796,963.58
20797,963.45
20798,963.41
20799,963.39
20800,963.39
20801,963.19
20802,963.19
20803,963.15
20804,963.1
20805,963.06
20806,962.9
20807,963.0
20808,963.12
20809,963.16
20810,963.23
20811,963.19
20812,963.3
20813,963.35
20814,963.3
20815,963.38
20816,963.43
20817,963.41
20818,963.48
20819,963.5
20820,963.58
20821,963.62
20822,963.57
20823,963.61
20824,963.53
20825,963.47
20826,963.56
20827,963.38
20828,963.4
20829,963.35
20830,963.27
20831,963.28
20832,963.28
20833,963.16
20834,962.98
20835,962.91
20836,962.88
20837,962.85
20838,962.74
20839,962.71
20840,962.72
20841,962.61
20842,962.72
20843,962.52
20844,962.44
20845,962.44
20846,962.48
20847,962.34
20848,962.53
20849,962.6
20850,962.76
20851,962.82
20852,962.82
20853,962.96
20854,963.02
20855,963.09
20856,963.03
20857,963.03
20858,962.98
20859,963.02
20860,962.95
20861,962.96
20862,962.87
20863,962.92
20864,963.0
20865,963.02
20866,962.86
20867,962.97
20868,963.05
20869,963.09
20870,963.22
20871,963.15
20872,963.22
20873,963.35
20874,963.33
20875,963.28
20876,963.29
20877,963.2
20878,963.15
20879,963.14
20880,963.15
20881,963.09
20882,962.91
20883,962.83
20884,962.77
20885,962.66
20886,962.66
20887,962.58
20888,962.52
20889,962.44
20890,962.46
20891,962.46
20892,962.51
20893,962.53
20894,962.6
20895,962.65
20896,962.58
20897,962.54
20898,962.45
20899,962.44
20900,962.53
20901,962.44
20902,962.4
20903,962.44
20904,962.52
20905,962.49
20906,962.33
20907,962.3
20908,962.39
20909,962.34
20910,962.23
20911,962.14
20912,962.15
20913,962.09
20914,961.93
20915,961.88
20916,961.88
20917,961.82
20918,961.74
20919,961.81
20920,961.78
20921,961.72
20922,961.69
20923,961.55
20924,961.6
20925,961.51
20926,961.48
20927,961.52
20928,961.59
20929,961.55
20930,961.62
20931,961.5
20932,961.49
20933,961.48
20934,961.43
20935,961.41
20936,961.3
20937,961.29
20938,961.3
20939,961.14
20940,961.31
20941,961.25
20942,961.21
20943,961.13
20944,961.18
20945,961.15
20946,961.09
20947,961.15
20948,961.11
20949,961.1
20950,961.03
20951,961.05
20952,961.14
20953,961.03
20954,961.04
20955,960.99
20956,961.1
20957,961.0
20958,961.08
20959,961.1
20960,961.15
20961,961.0
20962,961.04
20963,961.0
20964,961.08
20965,961.17
20966,961.25
20967,961.35
20968,961.53
20969,961.59
20970,961.7
20971,961.81
20972,961.86
20973,961.86
20974,961.85
20975,961.84
20976,961.81
20977,961.77
20978,961.63
20979,961.58
20980,961.5
20981,961.42
20982,961.36
20983,961.3
20984,961.27
20985,961.29
20986,961.27
20987,961.13
20988,961.2
20989,961.24
20990,961.21
20991,961.21
20992,961.19
20993,961.08
20994,961.18
20995,961.18
20996,961.29
20997,961.24
20998,961.17
20999,961.1
21000,961.1
21001,961.04
21002,960.9
21003,960.77
21004,960.8
21005,960.75
21006,960.69
21007,960.69
21008,960.86
21009,960.7
21010,960.77
21011,960.75
21012,960.76
21013,960.87
21014,960.83
21015,960.82
21016,960.83
21017,960.82
21018,960.79
21019,960.78
21020,960.75
21021,960.71
21022,960.68
21023,960.68
21024,960.6
21025,960.54
21026,960.59
21027,960.46
21028,960.39
21029,960.46
21030,960.41
21031,960.45
21032,960.37
21033,960.29
21034,960.24
21035,960.23
21036,960.29
21037,960.22
21038,960.24
21039,960.19
21040,960.23
21041,960.12
21042,960.06
21043,959.99
21044,960.1
21045,960.09
21046,960.01
21047,959.99
21048,960.05
21049,959.99
21050,960.01
21051,959.95
21052,959.95
21053,960.06
21054,960.03
21055,959.94
21056,960.04
21057,959.97
21058,959.93
21059,959.85
21060,959.9
21061,959.88
21062,959.84
21063,959.73
21064,959.74
21065,959.67
21066,959.81
21067,959.6
21068,959.62
21069,959.63
21070,959.59
21071,959.55
21072,959.52
21073,959.47
21074,959.53
21075,959.5
21076,959.5
21077,959.58
21078,959.56
21079,959.56
21080,959.59
21081,959.58
21082,959.8
21083,959.8
21084,960.01
21085,960.1
21086,960.2
21087,960.3
21088,960.34
21089,960.27
21090,960.36
21091,960.29
21092,960.24
21093,960.2
21094,960.01
21095,959.91
21096,959.97
21097,959.78
21098,959.78
21099,959.61
21100,959.75
21101,959.69
21102,959.74
21103,959.66
21104,959.66
21105,959.68
21106,959.62
21107,959.62
21108,959.62
21109,959.57
21110,959.68
21111,959.61
21112,959.63
21113,959.44
21114,959.39
21115,959.27
21116,959.38
21117,959.33
21118,959.18
21119,959.19
21120,959.13
21121,959.03
21122,958.97
21123,958.94
21124,958.89
21125,958.98
21126,958.96
21127,958.88
21128,959.09
21129,958.95
21130,959.02
21131,958.93
21132,958.97
21133,959.02
21134,958.94
21135,959.02
21136,959.06
21137,958.95
21138,958.97
21139,958.74
21140,958.75
21141,958.69
21142,958.53
21143,958.6
21144,958.55
21145,958.41
21146,958.44
21147,958.37
21148,958.38
21149,958.41
21150,958.3
21151,958.21
21152,958.25
21153,958.13
21154,958.02
21155,957.88
21156,957.93
21157,957.94
21158,957.89
21159,957.85
21160,957.81
21161,957.55
21162,957.63
21163,957.51
21164,957.55
21165,957.53
21166,957.49
21167,957.52
21168,957.4
21169,957.36
21170,957.29
21171,957.22
21172,957.17
21173,957.15
21174,957.12
21175,957.07
21176,957.12
21177,957.05
21178,957.04
21179,956.96
21180,956.87
21181,956.83
21182,956.71
21183,956.67
21184,956.66
21185,956.61
21186,956.6
21187,956.55
21188,956.53
21189,956.59
21190,956.45
21191,956.33
21192,956.34
21193,956.23
21194,956.3
21195,956.19
21196,956.26
21197,956.2
21198,956.11
21199,956.29
21200,956.27
21201,956.23
21202,956.41
21203,956.52
21204,956.53
21205,956.55
21206,956.54
21207,956.59
21208,956.51
21209,956.36
21210,956.16
21211,956.02
21212,955.91
21213,955.82
21214,955.62
21215,955.47
21216,955.52
21217,955.33
21218,955.26
21219,955.15
21220,955.12
21221,955.12
21222,954.9
21223,954.77
21224,954.89
21225,954.74
21226,954.71
21227,954.59
21228,954.49
21229,954.49
21230,954.31
21231,954.26
21232,954.19
21233,954.01
21234,953.88
21235,953.58
21236,953.47
21237,953.25
21238,952.98
21239,952.79
21240,952.73
21241,952.55
21242,952.43
21243,952.26
21244,952.19
21245,952.05
21246,951.79
21247,951.69
21248,951.37
21249,951.2
21250,951.02
21251,950.7
21252,950.64
21253,950.43
21254,950.19
21255,949.97
21256,949.59
21257,949.39
21258,949.04
21259,948.83
21260,948.78
21261,948.44
21262,948.17
21263,947.91
21264,947.75
21265,947.32
21266,947.21
21267,946.81
21268,946.57
21269,946.29
21270,945.99
21271,945.64
21272,945.35
21273,945.0
21274,944.78
21275,944.42
21276,944.14
21277,943.69
21278,943.2
21279,942.67
21280,942.38
21281,942.19
21282,941.69
21283,941.26
21284,940.89
21285,940.54
21286,940.2
21287,939.78
21288,939.42
21289,939.16
21290,938.74
21291,938.3
21292,937.94
21293,937.45
21294,936.97
21295,936.53
21296,936.19
21297,935.77
21298,935.22
21299,933.99
21300,933.11
21301,932.58
21302,931.71
21303,931.16
21304,930.82
21305,930.17
21306,929.62
21307,929.09
21308,928.72
21309,928.12
21310,927.67
21311,927.17
21312,926.57
21313,926.23
21314,925.78
21315,925.41
21316,925.16
21317,924.97
21318,924.69
21319,924.41
21320,924.34
21321,924.12
21322,924.11
21323,923.84
21324,923.72
21325,923.78
21326,923.67
21327,923.51
21328,923.46
21329,923.3
21330,923.16
21331,922.97
21332,922.93
21333,923.04
21334,922.98
21335,923.02
21336,922.96
21337,923.0
21338,923.13
21339,923.06
21340,923.15
21341,923.2
21342,923.3
21343,923.35
21344,923.47
21345,923.41
21346,923.55
21347,923.53
21348,923.66
21349,923.74
21350,923.75
21351,923.77
21352,923.8
21353,923.83
21354,923.81
21355,923.77
21356,923.79
21357,923.84
21358,923.78
21359,923.87
21360,923.88
21361,923.93
21362,923.99
21363,923.97
21364,924.02
21365,924.04
21366,924.15
21367,924.15
21368,924.32
21369,924.35
21370,924.39
21371,924.3
21372,924.33
21373,924.4
21374,924.47
21375,924.38
21376,924.39
21377,924.32
21378,924.34
21379,924.46
21380,924.55
21381,924.49
21382,924.52
21383,924.51
21384,924.61
21385,924.48
21386,924.44
21387,924.53
21388,924.59
21389,924.67
21390,924.54
21391,924.54
21392,924.64
21393,924.63
21394,924.69
21395,924.77
21396,924.78
21397,924.68
21398,924.74
21399,924.64
21400,924.67
21401,924.61
21402,924.75
21403,924.69
21404,924.82
21405,924.84
21406,924.9
21407,924.86
21408,924.87
21409,924.8
21410,924.84
21411,924.83
21412,924.92
21413,924.86
21414,924.91
21415,924.92
21416,924.88
21417,924.91
21418,924.85
21419,924.9
21420,925.01
21421,924.94
21422,924.97
21423,925.04
21424,924.95
21425,924.97
21426,924.85
21427,924.84
21428,924.9
21429,924.87
21430,924.9
21431,924.99
21432,925.05
21433,925.01
21434,925.03
21435,924.92
21436,924.96
21437,924.95
21438,924.9
21439,924.98
21440,925.09
21441,925.19
21442,925.36
21443,925.52
21444,925.74
21445,925.89
21446,926.05
21447,926.17
21448,926.29
21449,926.29
21450,926.39
21451,926.31
21452,926.28
